#step enthalpy vol
26261000 -94513.885973623531754 5653.6946351555707224
26262000 -94504.281897623324767 5653.6946351555707224
26263000 -94512.914146018840256 5653.6946351555707224
26264000 -94513.104182759081596 5653.6946351555707224
26265000 -94514.22899025233346 5653.6946351555707224
26266000 -94526.713579686169396 5653.6946351555707224
26267000 -94515.958206337105366 5653.6946351555707224
26268000 -94516.231747221740079 5653.6946351555707224
26269000 -94520.379886362570687 5653.6946351555707224
26270000 -94527.6698058230686 5653.6946351555707224
26271000 -94526.637404356210027 5653.6946351555707224
26272000 -94515.357414247409906 5653.6946351555707224
26273000 -94523.545557545687188 5653.6946351555707224
26274000 -94515.615780163279851 5653.6946351555707224
26275000 -94511.563488443163806 5653.6946351555707224
26276000 -94499.330348042509286 5653.6946351555707224
26277000 -94526.487409346314962 5653.6946351555707224
26278000 -94522.981574100253056 5653.6946351555707224
26279000 -94516.623847721828497 5653.6946351555707224
26280000 -94508.701701153680915 5653.6946351555707224
26281000 -94520.104440520270145 5653.6946351555707224
26282000 -94519.229419814801076 5653.6946351555707224
26283000 -94536.352495693965466 5653.6946351555707224
26284000 -94511.746807882678695 5653.6946351555707224
26285000 -94518.616828630722011 5653.6946351555707224
26286000 -94535.905460014080745 5653.6946351555707224
26287000 -94501.110068929905538 5653.6946351555707224
26288000 -94521.492043250327697 5653.6946351555707224
26289000 -94521.423114863122464 5653.6946351555707224
26290000 -94507.926820584340021 5653.6946351555707224
26291000 -94513.952218659847858 5653.6946351555707224
26292000 -94514.038675756120938 5653.6946351555707224
26293000 -94507.72220607008785 5653.6946351555707224
26294000 -94520.864397052893764 5653.6946351555707224
26295000 -94512.695581267849775 5653.6946351555707224
26296000 -94518.970055328856688 5653.6946351555707224
26297000 -94531.040010962140514 5653.6946351555707224
26298000 -94509.099322883412242 5653.6946351555707224
26299000 -94512.823703711284907 5653.6946351555707224
26300000 -94516.563194418849889 5653.6946351555707224
26301000 -94496.29391463106731 5653.6946351555707224
26302000 -94519.090615250475821 5653.6946351555707224
26303000 -94502.203087248155498 5653.6946351555707224
26304000 -94512.428123889301787 5653.6946351555707224
26305000 -94523.654548594655353 5653.6946351555707224
26306000 -94522.207039665285265 5653.6946351555707224
26307000 -94514.574277866631746 5653.6946351555707224
26308000 -94532.039271388217458 5653.6946351555707224
26309000 -94516.128662448361865 5653.6946351555707224
26310000 -94544.651765766655444 5653.6946351555707224
26311000 -94513.686024721246213 5653.6946351555707224
26312000 -94512.771258906694129 5653.6946351555707224
26313000 -94511.953874624523451 5653.6946351555707224
26314000 -94498.97638891308452 5653.6946351555707224
26315000 -94513.340561989156413 5653.6946351555707224
26316000 -94513.360142859688494 5653.6946351555707224
26317000 -94521.67125005768321 5653.6946351555707224
26318000 -94502.387945569964359 5653.6946351555707224
26319000 -94516.975422238610918 5653.6946351555707224
26320000 -94507.814108157239389 5653.6946351555707224
26321000 -94517.867703343421454 5653.6946351555707224
26322000 -94516.872172645540559 5653.6946351555707224
26323000 -94511.849258698915946 5653.6946351555707224
26324000 -94512.956155080726603 5653.6946351555707224
26325000 -94513.656420926665305 5653.6946351555707224
26326000 -94530.470996275093057 5653.6946351555707224
26327000 -94504.588984317335417 5653.6946351555707224
26328000 -94530.969670679492992 5653.6946351555707224
26329000 -94527.845729047825444 5653.6946351555707224
26330000 -94513.182095085823676 5653.6946351555707224
26331000 -94510.230618647881784 5653.6946351555707224
26332000 -94516.348377194430213 5653.6946351555707224
26333000 -94509.475009801870328 5653.6946351555707224
26334000 -94524.775770885826205 5653.6946351555707224
26335000 -94514.13744320681144 5653.6946351555707224
26336000 -94511.407876807483262 5653.6946351555707224
26337000 -94508.49523822341871 5653.6946351555707224
26338000 -94511.359621686497121 5653.6946351555707224
26339000 -94505.705389981958433 5653.6946351555707224
26340000 -94520.843451380016631 5653.6946351555707224
26341000 -94525.889761061233003 5653.6946351555707224
26342000 -94517.363216394209303 5653.6946351555707224
26343000 -94508.501783301340765 5653.6946351555707224
26344000 -94524.603001172246877 5653.6946351555707224
26345000 -94521.196830373301054 5653.6946351555707224
26346000 -94521.561643715860555 5653.6946351555707224
26347000 -94516.692585526121547 5653.6946351555707224
26348000 -94524.979667516192421 5653.6946351555707224
26349000 -94516.534310880757403 5653.6946351555707224
26350000 -94517.201861171968631 5653.6946351555707224
26351000 -94512.375219678360736 5653.6946351555707224
26352000 -94518.834541333621019 5653.6946351555707224
26353000 -94524.631148508793558 5653.6946351555707224
26354000 -94521.673558593451162 5653.6946351555707224
26355000 -94504.143622414791025 5653.6946351555707224
26356000 -94519.795753762984532 5653.6946351555707224
26357000 -94517.996208581156679 5653.6946351555707224
26358000 -94517.963909402213176 5653.6946351555707224
26359000 -94531.059598498119158 5653.6946351555707224
26360000 -94513.630212894422584 5653.6946351555707224
26361000 -94512.568218651183997 5653.6946351555707224
26362000 -94511.251124400820117 5653.6946351555707224
26363000 -94516.326844528433867 5653.6946351555707224
26364000 -94535.728206412139116 5653.6946351555707224
26365000 -94521.211274405548465 5653.6946351555707224
26366000 -94525.81871079429402 5653.6946351555707224
26367000 -94514.434191522595938 5653.6946351555707224
26368000 -94515.116938883176772 5653.6946351555707224
26369000 -94513.305974820890697 5653.6946351555707224
26370000 -94503.257921020136564 5653.6946351555707224
26371000 -94516.372302769275848 5653.6946351555707224
26372000 -94526.341565123002511 5653.6946351555707224
26373000 -94525.047224169349647 5653.6946351555707224
26374000 -94518.963823699319619 5653.6946351555707224
26375000 -94517.369956838869257 5653.6946351555707224
26376000 -94524.943337375196279 5653.6946351555707224
26377000 -94516.971541138045723 5653.6946351555707224
26378000 -94518.882653728840523 5653.6946351555707224
26379000 -94504.711908064957242 5653.6946351555707224
26380000 -94519.083209951015306 5653.6946351555707224
26381000 -94523.458851701914682 5653.6946351555707224
26382000 -94523.076175184192834 5653.6946351555707224
26383000 -94517.213889912047307 5653.6946351555707224
26384000 -94522.043054346388089 5653.6946351555707224
26385000 -94521.679163389228052 5653.6946351555707224
26386000 -94514.62834367727919 5653.6946351555707224
26387000 -94510.279487734296708 5653.6946351555707224
26388000 -94514.849607629425009 5653.6946351555707224
26389000 -94513.705235293120495 5653.6946351555707224
26390000 -94515.227272065414581 5653.6946351555707224
26391000 -94514.602274180069799 5653.6946351555707224
26392000 -94523.055167459213408 5653.6946351555707224
26393000 -94503.525564166731783 5653.6946351555707224
26394000 -94514.767969078282476 5653.6946351555707224
26395000 -94505.894492240156978 5653.6946351555707224
26396000 -94511.440610533332801 5653.6946351555707224
26397000 -94522.424156226814375 5653.6946351555707224
26398000 -94533.632167807765654 5653.6946351555707224
26399000 -94527.320522642854485 5653.6946351555707224
26400000 -94514.035198631681851 5653.6946351555707224
26401000 -94516.860781348936143 5653.6946351555707224
26402000 -94514.701586728711845 5653.6946351555707224
26403000 -94510.352710562801803 5653.6946351555707224
26404000 -94497.747965488946647 5653.6946351555707224
26405000 -94532.073540639757994 5653.6946351555707224
26406000 -94513.837061989310314 5653.6946351555707224
26407000 -94517.24775795925234 5653.6946351555707224
26408000 -94502.630215908662649 5653.6946351555707224
26409000 -94503.064412700972753 5653.6946351555707224
26410000 -94502.63006425088679 5653.6946351555707224
26411000 -94516.198171504467609 5653.6946351555707224
26412000 -94511.923495728289708 5653.6946351555707224
26413000 -94515.576723569407477 5653.6946351555707224
26414000 -94529.917649126495235 5653.6946351555707224
26415000 -94505.206409136910224 5653.6946351555707224
26416000 -94515.806174236829975 5653.6946351555707224
26417000 -94519.960311481379904 5653.6946351555707224
26418000 -94514.195395253584138 5653.6946351555707224
26419000 -94528.00120805275219 5653.6946351555707224
26420000 -94519.190346810137271 5653.6946351555707224
26421000 -94509.725792067765724 5653.6946351555707224
26422000 -94515.62497663294198 5653.6946351555707224
26423000 -94520.694830979933613 5653.6946351555707224
26424000 -94510.613760402644402 5653.6946351555707224
26425000 -94509.715748583941604 5653.6946351555707224
26426000 -94513.401602831494529 5653.6946351555707224
26427000 -94512.270023775185109 5653.6946351555707224
26428000 -94518.92406445130473 5653.6946351555707224
26429000 -94521.419371858617524 5653.6946351555707224
26430000 -94535.244967346414342 5653.6946351555707224
26431000 -94522.807568460688344 5653.6946351555707224
26432000 -94512.229377575204126 5653.6946351555707224
26433000 -94526.098864016661537 5653.6946351555707224
26434000 -94505.771856322448002 5653.6946351555707224
26435000 -94510.917353969140095 5653.6946351555707224
26436000 -94521.661131406362983 5653.6946351555707224
26437000 -94526.551328145273146 5653.6946351555707224
26438000 -94510.961058378816233 5653.6946351555707224
26439000 -94517.856143119905028 5653.6946351555707224
26440000 -94509.702690498248558 5653.6946351555707224
26441000 -94528.29921996651683 5653.6946351555707224
26442000 -94519.988599755233736 5653.6946351555707224
26443000 -94534.713403481975547 5653.6946351555707224
26444000 -94518.576342660715454 5653.6946351555707224
26445000 -94510.029947718518088 5653.6946351555707224
26446000 -94526.438299898494733 5653.6946351555707224
26447000 -94520.468915066041518 5653.6946351555707224
26448000 -94524.880618300769129 5653.6946351555707224
26449000 -94525.44509245903464 5653.6946351555707224
26450000 -94528.013612511436804 5653.6946351555707224
26451000 -94516.754105295156478 5653.6946351555707224
26452000 -94523.94664799812017 5653.6946351555707224
26453000 -94503.24089445717982 5653.6946351555707224
26454000 -94539.132465470203897 5653.6946351555707224
26455000 -94513.664229878544575 5653.6946351555707224
26456000 -94527.725252410833491 5653.6946351555707224
26457000 -94534.075658307367121 5653.6946351555707224
26458000 -94523.315363225672627 5653.6946351555707224
26459000 -94529.671633097765152 5653.6946351555707224
26460000 -94518.308484506997047 5653.6946351555707224
26461000 -94510.35202257023775 5653.6946351555707224
26462000 -94504.927123826695606 5653.6946351555707224
26463000 -94529.669542796429596 5653.6946351555707224
26464000 -94511.248642625461798 5653.6946351555707224
26465000 -94517.687178595762816 5653.6946351555707224
26466000 -94506.037072401159094 5653.6946351555707224
26467000 -94529.035117992854794 5653.6946351555707224
26468000 -94512.99588733521523 5653.6946351555707224
26469000 -94522.272906462996616 5653.6946351555707224
26470000 -94520.17466268199496 5653.6946351555707224
26471000 -94518.617106605539448 5653.6946351555707224
26472000 -94509.576558693763218 5653.6946351555707224
26473000 -94508.505034198446083 5653.6946351555707224
26474000 -94517.178274289166438 5653.6946351555707224
26475000 -94513.723980380716966 5653.6946351555707224
26476000 -94519.167602407032973 5653.6946351555707224
26477000 -94504.628339810704347 5653.6946351555707224
26478000 -94530.999979809435899 5653.6946351555707224
26479000 -94524.59999796836928 5653.6946351555707224
26480000 -94515.234773419550038 5653.6946351555707224
26481000 -94525.216607881404343 5653.6946351555707224
26482000 -94507.768588532475405 5653.6946351555707224
26483000 -94514.191529984411318 5653.6946351555707224
26484000 -94535.346114605126786 5653.6946351555707224
26485000 -94513.416370825842023 5653.6946351555707224
26486000 -94513.160592015556176 5653.6946351555707224
26487000 -94524.087792485399405 5653.6946351555707224
26488000 -94529.091339273727499 5653.6946351555707224
26489000 -94524.444858261660556 5653.6946351555707224
26490000 -94515.906334473271272 5653.6946351555707224
26491000 -94531.064092852757312 5653.6946351555707224
26492000 -94525.733835027422174 5653.6946351555707224
26493000 -94529.472508980150451 5653.6946351555707224
26494000 -94522.3047696332942 5653.6946351555707224
26495000 -94520.439638772033504 5653.6946351555707224
26496000 -94508.666493305237964 5653.6946351555707224
26497000 -94504.807369546600967 5653.6946351555707224
26498000 -94518.824601213767892 5653.6946351555707224
26499000 -94517.556980077701155 5653.6946351555707224
26500000 -94514.258225760233472 5653.6946351555707224
26501000 -94530.247746735883993 5653.6946351555707224
26502000 -94517.060971780272666 5653.6946351555707224
26503000 -94494.528565722663188 5653.6946351555707224
26504000 -94501.932210802071495 5653.6946351555707224
26505000 -94509.817549358049291 5653.6946351555707224
26506000 -94514.893889038416091 5653.6946351555707224
26507000 -94524.550184945124784 5653.6946351555707224
26508000 -94512.918463050926221 5653.6946351555707224
26509000 -94531.785971365126898 5653.6946351555707224
26510000 -94522.822379944598651 5653.6946351555707224
26511000 -94512.64089590171352 5653.6946351555707224
26512000 -94520.022259430057602 5653.6946351555707224
26513000 -94506.497474320814945 5653.6946351555707224
